299	508	1
467	508	2
837	508	2
1189	508	2
1261	508	2
85	509	3
96	509	3
225	509	1
227	509	1
249	509	3
297	509	1
298	509	1
299	509	1
564	509	1
565	509	1
627	509	1
628	509	1
629	509	1
868	509	1
869	509	1
973	509	2
1047	509	3
1127	509	2
6	510	2
225	510	1
226	510	1
227	510	1
520	510	2
564	510	1
566	510	1
627	510	1
629	510	1
754	510	3
867	510	1
869	510	1
75	511	3
101	511	3
564	511	1
565	511	1
628	511	1
629	511	1
867	511	1
868	511	1
890	511	3
908	511	3
1078	511	2
607	512	1
608	512	1
690	512	3
867	512	2
1050	512	3
1053	512	3
1124	512	2
1265	512	1
1266	512	1
1267	512	1
11	513	2
26	513	1
606	513	1
608	513	1
781	513	4
867	513	3
1186	513	1
1265	513	1
1267	513	1
131	514	4
163	514	1
222	514	1
324	514	1
325	514	1
326	514	1
607	514	1
608	514	1
617	514	1
618	514	1
619	514	1
843	514	2
867	514	2
868	514	2
1265	514	1
1266	514	1
1273	514	3
324	515	1
326	515	1
486	515	3
617	515	1
619	515	1
866	515	1
867	515	1
868	515	1
909	515	3
1028	515	2
325	516	1
618	516	1
619	516	1
866	516	1
868	516	1
1073	516	2
357	517	2
822	517	3
867	517	1
998	517	3
26	518	3
133	518	3
213	518	2
609	518	4
815	518	2
913	518	5
1117	518	2
1128	518	1
1257	518	3
161	519	2
207	519	2
919	519	1
1080	519	3
1178	519	2
12	520	2
486	520	3
905	520	2
918	520	1
920	520	1
1031	520	3
550	521	2
846	521	3
909	521	2
919	521	1
920	521	1
1006	521	3
1121	521	2
1132	521	3
84	522	3
223	522	2
648	522	2
873	522	4
887	522	4
1082	522	2
60	523	3
209	523	2
384	523	3
516	523	2
686	523	2
853	523	2
868	523	3
925	523	4
1031	523	3
167	524	1
168	524	1
551	524	2
612	524	3
682	524	3
53	525	3
64	525	2
165	525	1
166	525	1
169	525	2
799	525	1
800	525	1
165	526	2
168	526	1
169	526	1
222	526	2
799	526	1
801	526	1
802	526	1
803	526	1
883	526	5
938	526	2
948	526	2
68	527	2
166	527	1
167	527	1
170	527	2
209	527	2
487	527	3
558	527	2
800	527	1
801	527	1
803	527	1
809	527	2
1063	527	2
1121	527	2
1181	527	3
166	528	2
169	528	1
170	528	1
802	528	1
1037	528	1
1038	528	1
167	529	1
168	529	1
588	529	2
617	529	2
953	529	3
1025	529	2
1036	529	1
1038	529	1
1135	529	3
22	530	3
85	530	3
206	530	1
207	530	1
211	530	2
517	530	2
966	530	3
1006	530	3
1031	530	4
1036	530	1
1037	530	1
1038	530	1
69	531	2
170	531	1
171	531	1
206	531	1
208	531	1
1116	531	3
168	532	1
169	532	1
172	532	2
206	532	1
207	532	1
208	532	1
486	532	2
880	532	1
881	532	1
168	533	2
171	533	1
172	533	1
588	533	3
879	533	1
881	533	1
1051	533	3
1114	533	3
49	534	3
169	534	1
170	534	1
173	534	2
356	534	3
582	534	2
879	534	1
880	534	1
908	534	3
1045	534	3
169	535	2
172	535	1
173	535	1
458	535	2
617	535	2
767	535	3
1053	535	4
1059	535	3
1127	535	3
81	536	2
170	536	1
171	536	1
174	536	2
814	536	1
815	536	1
955	536	3
1007	536	3
1066	536	1
1137	536	1
1138	536	1
23	537	2
86	537	2
170	537	2
173	537	1
174	537	1
462	537	2
576	537	2
813	537	1
815	537	1
1085	537	2
1136	537	1
1138	537	1
4	538	5
171	538	1
172	538	1
468	538	3
678	538	3
814	538	1
815	538	1
887	538	4
1136	538	1
1137	538	1
1138	538	1
1182	538	4
879	539	4
956	539	2
476	540	3
481	540	3
865	540	2
1112	540	3
63	541	1
192	541	4
490	541	2
502	541	3
527	541	2
1106	541	2
49	542	3
175	542	1
621	542	3
673	542	2
963	542	4
1049	542	3
1052	542	3
1120	542	2
5	543	6
93	543	3
515	543	4
522	543	3
768	543	4
1073	543	1
1074	543	1
1075	543	1
1113	543	3
1129	543	2
466	544	2
538	544	2
870	544	3
967	544	3
1073	544	1
1075	544	1
1144	544	4
178	545	3
531	545	3
624	545	1
886	545	2
898	545	3
1073	545	1
1074	545	1
1132	545	2
1190	545	1
1191	545	1
56	546	2
335	546	1
543	546	3
677	546	2
1086	546	2
1189	546	1
1191	546	1
174	547	2
379	547	3
552	547	3
567	547	2
848	547	2
951	547	3
1111	547	2
1190	547	1
1191	547	1
536	548	3
877	548	1
878	548	1
1157	548	3
63	549	3
354	549	3
516	549	3
544	549	3
559	549	3
564	549	3
855	549	2
873	549	2
876	549	1
878	549	1
1054	549	2
1149	549	3
4	550	5
683	550	2
850	550	3
877	550	1
878	550	1
1097	550	2
571	551	1
590	551	3
893	551	3
906	551	2
1088	551	3
18	552	4
468	552	2
880	552	4
1075	552	2
46	553	2
58	553	3
62	553	4
217	553	3
603	553	2
958	553	2
1099	553	2
1104	553	2
1149	553	1
1150	553	1
1180	553	3
377	554	4
866	554	3
908	554	3
1007	554	2
1017	554	1
1018	554	1
1149	554	1
1151	554	1
848	555	2
1016	555	1
1018	555	1
1149	555	1
1150	555	1
1192	555	4
185	556	2
583	556	2
588	556	3
1016	556	1
1017	556	1
1018	556	1
1030	556	4
132	557	3
477	557	2
548	557	3
624	557	2
1110	557	2
40	558	2
379	558	2
890	558	2
3	560	4
219	560	3
543	560	3
546	560	1
547	560	1
548	560	1
600	560	2
627	560	3
1032	560	3
1153	560	1
20	561	2
155	561	3
546	561	1
548	561	1
664	561	2
840	561	2
883	561	4
1023	561	3
1089	561	2
1195	561	3
62	562	4
183	562	3
547	562	1
548	562	1
636	562	1
637	562	1
836	562	3
941	562	2
373	563	2
635	563	1
637	563	1
905	563	2
1057	563	2
41	564	2
44	564	2
189	564	2
536	564	2
539	564	2
636	564	1
637	564	1
1264	564	3
12	565	3
18	565	2
24	565	2
370	565	2
665	565	2
892	565	3
955	565	3
1275	565	3
180	566	3
352	566	3
478	566	4
971	566	2
1025	566	2
4	567	6
9	567	5
26	567	2
133	567	2
627	567	3
636	567	1
637	567	1
754	567	2
777	567	4
39	568	2
157	568	3
227	568	2
413	568	2
417	568	1
635	568	1
637	568	1
740	568	2
773	568	4
851	568	2
1007	568	2
1140	568	3
137	569	2
220	569	1
221	569	1
222	569	1
407	569	2
629	569	2
635	569	1
636	569	1
55	570	3
220	570	1
222	570	1
550	570	5
780	570	3
882	570	2
907	570	2
981	570	1
982	570	1
46	571	2
59	571	3
69	571	3
73	571	2
161	571	1
219	571	1
221	571	1
981	571	1
983	571	1
123	572	2
219	572	1
220	572	1
421	572	3
647	572	2
673	572	3
879	572	2
898	572	1
899	572	1
900	572	1
982	572	1
983	572	1
990	572	3
998	572	2
1006	572	3
1144	572	3
16	573	3
106	573	3
137	573	3
655	573	2
660	573	2
898	573	1
900	573	1
131	574	4
549	574	3
852	574	2
899	574	1
906	574	2
141	575	2
818	575	2
822	575	2
911	575	1
912	575	1
52	576	2
160	576	3
467	576	3
680	576	3
854	576	1
855	576	1
910	576	1
912	576	1
1025	576	3
1159	576	3
11	577	3
73	577	2
429	577	3
854	577	1
856	577	1
910	577	1
911	577	1
912	577	1
4	578	5
167	578	3
175	578	3
217	578	2
568	578	2
590	578	2
847	578	3
854	578	1
855	578	1
994	578	2
16	579	4
187	579	3
273	579	2
442	579	3
469	579	2
563	579	4
651	579	2
674	579	3
712	579	3
852	579	1
853	579	1
1032	579	4
190	580	2
195	580	3
705	580	2
851	580	1
853	580	1
1167	580	3
199	581	2
510	581	2
851	581	1
852	581	1
853	581	1
905	581	2
989	581	3
991	581	2
996	581	1
997	581	1
1061	581	3
1068	581	2
208	582	2
213	582	2
678	582	2
718	582	2
750	582	2
995	582	1
997	582	1
998	582	1
11	583	1
56	583	4
285	583	3
471	583	1
589	583	3
837	583	2
917	583	2
996	583	1
998	583	1
1093	583	2
5	584	4
133	584	2
218	584	3
652	584	2
843	584	3
988	584	2
997	584	1
1176	584	3
1180	584	3
17	585	3
170	585	2
475	585	4
545	585	2
563	585	2
868	585	3
1001	585	1
1061	585	2
1106	585	2
282	586	2
1000	586	1
1002	586	1
22	587	2
505	587	1
506	587	1
507	587	1
566	587	1
567	587	1
751	587	3
907	587	3
928	587	3
1000	587	1
1001	587	1
1003	587	1
1182	587	2
12	588	4
505	588	1
507	588	1
566	588	1
568	588	1
755	588	3
1002	588	1
1004	588	1
273	589	3
506	589	1
507	589	1
567	589	1
569	589	1
774	589	3
1003	589	1
1004	589	1
3	590	1
56	590	5
203	590	3
554	590	2
567	590	1
568	590	1
765	590	2
784	590	2
170	591	2
260	591	2
316	591	3
468	591	3
776	591	3
12	592	4
147	592	3
588	592	2
679	592	2
787	592	2
855	592	3
876	592	2
1201	592	3
282	593	2
493	593	2
634	593	3
798	593	2
802	593	2
919	593	1
920	593	1
1151	593	3
1	594	1
918	594	1
920	594	1
1154	594	2
55	595	4
473	595	4
636	595	3
748	595	2
758	595	2
918	595	1
919	595	1
1173	595	3
1176	595	4
1202	595	3
66	596	2
197	596	2
348	596	3
649	596	2
816	596	2
824	596	2
1009	596	2
170	597	3
176	597	3
554	597	2
836	597	2
878	597	1
879	597	1
1278	597	1
17	598	1
18	598	1
319	598	3
486	598	2
493	598	3
664	598	3
668	598	3
833	598	2
859	598	4
878	598	1
880	598	1
943	598	2
1275	598	2
16	599	1
18	599	1
878	599	1
879	599	1
880	599	1
1178	599	4
2	600	4
16	600	1
17	600	1
181	600	3
581	600	2
776	600	3
867	600	3
28	601	3
197	601	1
671	601	3
687	601	2
921	601	2
1179	601	1
1180	601	1
1202	601	2
67	602	2
196	602	1
198	602	1
360	602	2
481	602	2
485	602	3
495	602	2
546	602	2
1021	602	3
1179	602	1
1181	602	1
1276	602	3
138	603	2
192	603	2
196	603	1
197	603	1
198	603	1
791	603	3
890	603	4
898	603	2
1179	603	1
1180	603	1
1181	603	1
131	604	2
347	604	4
364	604	1
504	604	3
581	604	2
906	604	2
1036	604	3
2	605	2
52	605	3
57	605	2
350	605	3
370	605	3
671	605	3
868	605	3
1186	605	1
1187	605	1
1188	605	1
29	606	2
157	606	1
158	606	1
159	606	1
375	606	4
495	606	3
915	606	2
944	606	4
1021	606	2
1186	606	1
1188	606	1
157	607	1
159	607	1
162	607	2
381	607	2
469	607	1
470	607	1
857	607	2
875	607	2
926	607	4
1101	607	2
1187	607	1
16	608	3
157	608	1
158	608	1
203	608	3
357	608	3
468	608	1
470	608	1
577	608	2
587	608	2
35	609	3
469	609	1
470	609	1
892	609	2
40	610	2
185	610	3
213	610	3
217	610	3
497	610	2
796	610	2
800	610	2
898	610	3
939	610	3
1187	610	1
1199	610	2
163	611	2
398	611	3
503	611	2
639	611	2
781	611	2
875	611	2
933	611	4
1261	611	3
367	612	2
373	612	2
1031	612	4
1269	612	1
1270	612	1
1271	612	1
51	613	3
160	613	2
678	613	3
997	613	2
1008	613	3
1184	613	2
1206	613	3
1269	613	1
1271	613	1
55	614	1
132	614	3
180	614	3
218	614	3
536	614	2
578	614	3
772	614	2
872	614	2
926	614	2
1020	614	3
1269	614	1
1270	614	1
1271	614	1
24	615	2
38	615	2
543	615	2
229	616	2
399	616	1
400	616	1
781	616	2
900	616	3
937	616	2
1188	616	1
1241	616	3
399	617	1
401	617	1
455	617	2
590	617	3
905	617	2
1041	617	4
107	618	2
399	618	1
400	618	1
401	618	1
446	618	2
468	618	2
559	618	2
1037	618	4
160	619	2
175	619	2
218	619	3
458	619	2
639	619	2
775	619	3
783	619	3
911	619	3
1209	619	3
1217	619	2
1274	619	2
238	620	2
355	620	1
356	620	1
574	620	2
819	620	2
938	620	3
942	620	3
355	621	1
357	621	1
472	621	3
500	621	3
583	621	2
668	621	3
874	621	2
26	622	2
39	622	2
50	622	3
55	622	3
223	622	3
355	622	1
356	622	1
357	622	1
589	622	3
908	622	4
1042	622	4
176	623	2
595	623	3
775	623	4
779	623	2
901	623	3
929	623	2
961	623	2
968	623	2
1018	623	3
1074	623	4
1196	623	2
421	624	3
500	624	4
893	624	3
1219	624	2
1223	624	2
256	625	3
845	625	2
55	626	2
218	626	3
276	626	3
601	626	1
602	626	1
603	626	1
782	626	2
878	626	2
1008	626	2
1102	626	3
59	627	2
130	627	3
523	627	2
601	627	1
603	627	1
772	627	4
862	627	3
872	627	2
881	627	2
1182	627	2
49	628	3
168	628	1
169	628	1
261	628	2
589	628	3
602	628	1
900	628	1
901	628	1
1209	628	2
153	629	2
168	629	1
170	629	1
175	629	1
176	629	1
899	629	1
901	629	1
1054	629	2
1059	629	2
169	630	1
170	630	1
174	630	1
176	630	1
343	630	4
349	630	2
533	630	3
895	630	2
899	630	1
900	630	1
901	630	1
34	631	1
35	631	1
36	631	1
174	631	1
175	631	1
176	631	1
276	631	3
542	631	3
665	631	2
920	631	2
1008	631	3
1045	631	1
1046	631	1
1228	631	2
1232	631	2
34	632	1
36	632	1
61	632	2
116	632	3
768	632	2
1045	632	1
1047	632	1
1050	632	2
1172	632	1
1173	632	1
1174	632	1
35	633	1
36	633	1
733	633	2
951	633	3
1001	633	2
1045	633	1
1046	633	1
1172	633	1
1174	633	1
92	634	2
199	634	3
215	634	1
216	634	1
217	634	1
710	634	2
761	634	3
773	634	3
786	634	2
1173	634	1
1174	634	1
1201	634	1
1202	634	1
19	635	3
193	635	3
215	635	1
217	635	1
342	635	3
696	635	2
921	635	2
1201	635	1
1203	635	1
1233	635	2
1236	635	2
49	636	3
53	636	3
215	636	1
216	636	1
700	636	3
1042	636	2
1202	636	1
205	637	3
439	637	3
659	637	2
666	637	3
789	637	3
794	637	1
795	637	1
796	637	1
93	638	2
562	638	3
644	638	3
656	638	2
794	638	1
796	638	1
807	638	2
903	638	2
930	638	3
996	638	2
1036	638	2
210	639	2
235	639	2
338	639	2
568	639	2
606	639	2
610	639	2
795	639	1
53	640	2
122	640	2
1211	640	4
36	641	2
47	641	3
57	641	2
897	641	2
207	642	2
345	642	3
591	642	2
1080	642	3
1181	642	2
836	643	2
98	644	3
219	644	3
1197	644	2
568	645	2
58	646	2
123	646	2
564	646	3
932	646	1
933	646	1
934	646	1
1017	646	2
275	647	2
801	647	2
932	647	1
934	647	1
1083	647	3
1176	647	4
1179	647	4
1212	647	4
1216	647	1
1217	647	1
1218	647	1
46	648	4
51	648	3
203	648	4
207	648	3
271	648	2
323	648	2
327	648	3
473	648	2
917	648	2
932	648	1
933	648	1
1216	648	1
1218	648	1
1216	649	1
1217	649	1
129	650	2
743	650	1
744	650	1
1009	650	2
741	651	1
742	651	1
744	651	1
801	651	1
896	651	4
1250	651	2
81	652	3
741	652	1
743	652	1
1173	652	3
55	653	2
218	653	2
742	653	1
743	653	1
919	653	2
46	654	2
51	654	2
458	654	2
529	654	2
723	654	2
1100	654	2
1164	654	2
1215	654	3
201	655	3
242	655	3
339	655	1
340	655	1
341	655	1
795	655	2
868	655	3
906	655	2
1198	655	3
339	656	1
341	656	1
925	656	3
929	656	4
85	657	2
272	657	4
276	657	3
340	657	1
56	658	2
269	658	2
459	658	2
565	658	2
1103	658	2
1108	658	2
1181	658	2
132	659	2
246	659	4
314	659	2
975	659	3
52	660	2
136	660	2
308	660	2
795	660	2
1237	660	2
72	661	2
221	661	4
723	661	4
771	662	3
339	663	4
918	663	2
1192	663	3
54	664	2
137	664	2
902	664	3
929	664	4
979	664	3
1237	664	3
469	665	2
497	665	3
791	665	2
1116	665	2
1122	665	2
1187	665	2
1	666	3
74	666	1
717	666	2
788	666	2
799	666	2
969	666	1
1040	666	3
1086	666	3
50	667	1
132	667	2
251	667	1
252	667	1
968	667	1
970	667	1
1082	667	2
65	668	1
66	668	1
114	668	2
251	668	1
253	668	1
496	668	3
802	668	2
815	668	2
918	668	2
968	668	1
969	668	1
970	668	1
1180	668	2
1189	668	2
1231	668	4
1265	668	1
1266	668	1
64	669	1
66	669	1
67	669	1
252	669	1
253	669	1
254	669	1
651	669	3
928	669	2
1264	669	1
1266	669	1
64	670	1
65	670	1
67	670	1
68	670	1
75	670	3
216	670	2
230	670	1
231	670	1
252	670	1
254	670	1
631	670	2
729	670	4
825	670	2
1264	670	1
1265	670	1
1266	670	1
14	671	4
66	671	1
68	671	1
230	671	1
232	671	1
235	671	2
252	671	1
253	671	1
265	671	3
392	671	2
396	671	2
471	671	2
821	671	1
822	671	1
823	671	1
903	671	2
909	671	2
961	671	3
963	671	3
67	672	1
68	672	1
231	672	1
279	672	2
662	672	3
821	672	1
823	672	1
1244	672	2
1272	672	2
338	673	3
739	673	2
822	673	1
1179	673	2
1189	673	2
50	674	3
477	674	3
13	675	4
115	675	2
608	675	3
733	675	3
1090	675	1
1091	675	1
1092	675	1
1172	675	2
1193	675	2
31	676	2
76	676	2
695	676	2
1090	676	1
1092	676	1
1142	676	2
1146	676	2
188	677	2
231	677	3
685	677	2
909	677	2
921	677	3
1090	677	1
1091	677	1
1219	677	3
131	678	3
262	678	2
277	678	2
338	678	1
822	678	2
1245	678	2
111	679	2
219	679	3
333	679	4
383	679	2
387	679	2
470	679	2
713	679	2
868	679	2
902	679	3
40	680	3
590	680	2
951	680	3
15	681	2
720	681	3
911	681	3
1218	681	3
1241	681	3
226	682	4
262	682	2
480	682	1
481	682	1
726	682	2
853	682	2
1165	682	2
1170	682	3
48	683	4
279	683	2
328	683	1
457	683	3
480	683	1
482	683	1
750	683	3
753	683	4
112	684	2
188	684	2
257	684	3
285	684	3
480	684	1
481	684	1
1015	684	3
1050	684	2
1179	684	3
7	685	3
123	685	2
237	685	1
238	685	1
738	685	1
739	685	1
901	685	2
919	685	3
943	685	1
944	685	1
1042	685	3
225	686	2
237	686	1
239	686	1
260	686	3
713	686	3
737	686	1
739	686	1
754	686	3
941	686	1
942	686	1
944	686	1
1250	686	1
1251	686	1
237	687	1
238	687	1
447	687	2
574	687	2
737	687	1
738	687	1
739	687	1
941	687	1
943	687	1
1194	687	3
1212	687	3
1249	687	1
1251	687	1
455	688	3
871	688	1
872	688	1
942	688	1
1041	688	3
1249	688	1
1250	688	1
29	689	2
652	689	2
770	689	1
866	689	2
870	689	1
872	689	1
1178	689	2
1221	689	2
64	690	3
220	690	2
243	690	1
280	690	2
493	690	3
749	690	2
870	690	1
871	690	1
872	690	1
1203	690	4
1253	690	1
1254	690	1
61	691	2
122	691	1
123	691	1
124	691	1
242	691	1
244	691	1
291	691	1
292	691	1
773	691	2
1170	691	2
1252	691	1
1254	691	1
1255	691	1
122	692	1
124	692	1
125	692	1
242	692	1
243	692	1
244	692	1
261	692	2
291	692	1
293	692	1
660	692	2
919	692	2
928	692	2
1253	692	1
1255	692	1
1256	692	1
29	693	2
65	693	2
123	693	1
125	693	1
126	693	1
291	693	1
292	693	1
468	693	3
649	693	2
747	693	3
769	693	2
1253	693	1
1254	693	1
1257	693	2
8	694	3
12	694	3
123	694	1
124	694	1
127	694	2
433	694	2
439	694	2
814	694	2
1158	694	3
1256	694	1
1257	694	1
38	695	4
126	695	1
127	695	1
874	695	2
1016	695	3
1255	695	1
1257	695	1
1258	695	1
125	696	1
127	696	1
266	696	1
267	696	1
268	696	1
480	696	3
1203	696	3
1256	696	1
1258	696	1
126	697	1
127	697	1
266	697	1
268	697	1
657	697	1
658	697	1
659	697	1
922	697	3
927	697	3
1256	697	1
1257	697	1
266	698	1
267	698	1
657	698	1
659	698	1
770	698	2
1005	698	2
1008	698	2
129	699	3
256	699	2
321	699	3
328	699	2
650	699	2
657	699	1
658	699	1
745	699	1
746	699	1
1260	699	1
1261	699	1
5	700	2
38	700	3
277	700	4
491	700	3
551	700	2
744	700	1
746	700	1
754	700	1
755	700	1
815	700	2
886	700	2
1259	700	1
1261	700	1
41	701	4
496	701	4
705	701	3
745	701	1
746	701	1
754	701	1
756	701	1
867	701	3
914	701	3
1041	701	2
1124	701	2
1259	701	1
1260	701	1
1262	701	1
99	702	1
100	702	1
453	702	3
754	702	1
755	702	1
902	702	2
929	702	3
990	702	2
994	702	2
1193	702	2
1261	702	1
1263	702	1
12	703	3
98	703	1
100	703	1
266	703	1
267	703	1
317	703	1
318	703	1
649	703	2
919	703	2
1018	703	4
1262	703	1
1263	703	1
98	704	1
99	704	1
100	704	1
265	704	1
267	704	1
285	704	1
286	704	1
316	704	1
318	704	1
766	704	1
767	704	1
849	704	2
1144	704	1
1145	704	1
1146	704	1
266	705	1
267	705	1
284	705	1
286	705	1
312	705	2
315	705	1
317	705	1
620	705	2
765	705	1
767	705	1
1144	705	1
1146	705	1
1193	705	3
13	706	3
26	706	2
105	706	3
270	706	2
284	706	1
285	706	1
295	706	3
316	706	1
317	706	1
507	706	3
548	706	3
765	706	1
766	706	1
767	706	1
979	706	2
983	706	2
1145	706	1
1146	706	1
623	707	2
878	707	2
930	707	1
931	707	1
1022	707	1
1129	707	2
1133	707	2
18	708	3
34	708	3
41	708	4
518	708	2
850	708	2
899	708	2
914	708	2
930	708	1
932	708	1
1119	708	2
1123	708	2
245	709	1
246	709	1
283	709	3
465	709	2
635	709	2
641	709	2
920	709	2
930	709	1
931	709	1
1017	709	4
1098	709	3
114	710	3
244	710	1
246	710	1
270	710	2
287	710	1
288	710	1
317	710	2
904	710	2
133	711	3
245	711	1
246	711	1
287	711	1
289	711	1
290	711	1
648	711	3
660	711	1
661	711	1
760	711	3
878	711	2
1025	711	2
1039	711	2
1045	711	3
1269	711	4
49	712	3
288	712	1
290	712	1
534	712	2
539	712	2
660	712	1
662	712	1
768	712	2
1020	712	2
1029	712	2
24	713	2
53	713	3
217	713	2
273	713	1
274	713	1
288	713	1
289	713	1
299	713	4
323	713	2
660	713	1
661	713	1
662	713	1
918	713	3
273	714	1
275	714	1
907	714	4
965	714	2
1001	714	2
1005	714	2
1013	714	2
1140	714	2
1179	714	2
35	715	3
123	715	1
124	715	1
125	715	1
273	715	1
274	715	1
280	715	2
546	715	3
988	715	2
123	716	1
125	716	1
303	716	4
515	716	2
807	716	3
862	716	3
939	716	2
994	716	2
25	717	2
124	717	1
138	717	1
139	717	1
481	717	2
627	717	3
765	717	2
899	717	1
900	717	1
907	717	4
917	717	1
918	717	1
932	717	2
61	718	3
132	718	2
137	718	1
139	718	1
899	718	1
901	718	1
916	718	1
918	718	1
1178	718	2
137	719	1
138	719	1
139	719	1
330	719	2
899	719	1
900	719	1
915	719	1
917	719	1
918	719	1
924	719	2
943	719	3
34	720	4
40	720	1
283	720	2
482	720	2
591	720	3
672	720	3
915	720	1
916	720	1
917	720	1
291	721	1
292	721	1
302	721	2
864	721	2
867	721	2
908	721	4
1022	721	3
1036	721	2
290	722	1
292	722	1
314	722	3
487	722	2
517	722	2
579	722	2
683	722	3
1011	722	2
22	723	2
62	723	2
290	723	1
291	723	1
293	723	1
935	723	2
1	724	1
2	724	1
3	724	1
292	724	1
293	724	1
581	724	2
697	724	2
899	724	3
1166	724	2
1	725	1
3	725	1
34	725	3
254	725	3
320	725	3
768	725	2
902	725	1
903	725	1
928	725	2
1037	725	2
1	726	1
2	726	1
134	726	3
139	726	2
591	726	2
829	726	3
863	726	3
902	726	1
904	726	1
148	727	3
339	727	2
522	727	3
857	727	3
894	727	3
903	727	1
904	727	1
326	728	2
500	728	2
720	728	2
724	728	2
885	728	2
1013	728	2
1226	728	1
1227	728	1
37	729	3
155	729	1
156	729	1
658	729	2
1046	729	2
1225	729	1
1227	729	1
155	730	1
157	730	1
603	730	2
609	730	2
676	730	1
677	730	1
841	730	2
875	730	2
879	730	2
917	730	2
1225	730	1
1226	730	1
1227	730	1
97	731	2
132	731	2
155	731	1
156	731	1
157	731	1
516	731	2
675	731	1
677	731	1
738	731	3
895	731	2
938	731	2
1163	731	1
1164	731	1
503	732	3
676	732	1
677	732	1
745	732	2
833	732	2
1047	732	2
1159	732	2
1162	732	1
1164	732	1
327	733	1
328	733	1
329	733	1
334	733	4
907	733	3
1023	733	3
1035	733	2
1163	733	1
1164	733	1
106	734	3
327	734	1
329	734	1
854	734	3
862	734	2
869	734	2
885	734	1
886	734	1
892	734	1
893	734	1
898	734	3
944	734	2
953	734	2
38	735	4
328	735	1
329	735	1
337	735	1
338	735	1
339	735	1
765	735	2
798	735	2
849	735	4
884	735	1
886	735	1
892	735	1
894	735	1
903	735	2
1010	735	2
4	736	2
173	736	3
309	736	4
337	736	1
339	736	1
884	736	1
885	736	1
886	736	1
891	736	1
893	736	1
894	736	1
920	736	2
44	737	2
113	737	2
120	737	3
285	737	2
338	737	1
348	737	3
514	737	3
776	737	3
884	737	2
885	737	1
886	737	1
887	737	1
891	737	1
892	737	1
893	737	1
958	737	3
24	738	3
210	738	2
325	738	3
636	738	3
885	738	1
887	738	1
1164	738	2
29	739	3
590	739	3
846	739	1
847	739	1
886	739	1
36	740	4
105	740	3
483	740	3
513	740	2
782	740	3
794	740	2
801	740	2
846	740	1
848	740	1
886	740	2
1011	740	2
1036	740	2
1094	740	2
640	741	3
645	741	2
738	741	3
810	741	2
847	741	1
848	741	1
885	741	2
1068	741	2
1072	741	2
45	742	3
93	742	2
102	742	2
312	742	4
838	742	2
883	742	1
884	742	1
885	742	1
49	743	2
60	743	3
81	743	2
531	743	3
690	743	2
883	743	1
885	743	1
1108	743	3
1231	743	3
86	744	2
132	744	2
285	744	2
506	744	2
588	744	4
655	744	2
884	744	1
885	744	1
1010	744	3
1027	744	1
1028	744	1
280	745	2
320	745	3
1016	745	3
1027	745	1
1029	745	1
535	746	2
642	746	2
663	746	4
892	746	2
1027	746	1
1028	746	1
1029	746	1
1032	746	2
1177	746	2
29	747	4
691	747	2
1125	747	2
89	748	2
161	748	1
162	748	1
669	748	2
843	748	2
861	748	2
34	749	3
134	749	3
161	749	1
163	749	1
369	749	1
370	749	1
371	749	1
506	749	1
537	749	3
664	749	4
1136	749	2
1141	749	2
161	750	1
162	750	1
274	750	1
275	750	1
369	750	1
371	750	1
882	750	3
1048	750	2
6	751	3
25	751	4
210	751	3
274	751	1
276	751	1
280	751	3
370	751	1
788	751	3
1212	751	2
275	752	1
276	752	1
314	752	3
510	752	2
699	752	2
819	752	3
822	752	3
1044	752	2
90	753	1
169	753	2
221	753	3
537	753	2
587	753	2
844	753	3
847	753	2
1162	753	2
1180	753	1
1181	753	1
216	754	3
688	754	3
1092	754	2
1180	754	1
1182	754	1
8	755	3
286	755	3
734	755	2
789	755	1
790	755	1
1037	755	2
1040	755	2
1180	755	1
1181	755	1
1182	755	1
276	756	2
644	756	2
694	756	2
699	756	3
789	756	1
791	756	1
838	756	1
839	756	1
840	756	1
894	756	3
25	757	3
316	757	3
359	757	3
789	757	1
790	757	1
838	757	1
840	757	1
1030	757	3
98	758	2
217	758	1
218	758	1
306	758	3
563	758	3
826	758	2
830	758	2
839	758	1
840	758	1
1106	758	2
207	759	2
217	759	1
219	759	1
558	759	3
1029	759	3
1203	759	2
170	760	1
217	760	1
218	760	1
219	760	1
687	760	1
688	760	1
792	760	1
894	760	4
1123	760	3
511	761	2
687	761	1
689	761	1
708	761	1
709	761	1
710	761	1
1041	761	3
1194	761	4
1215	761	2
64	762	3
99	762	1
687	762	1
688	762	1
689	762	1
708	762	1
710	762	1
808	762	1
809	762	1
22	763	3
354	763	2
709	763	1
808	763	1
810	763	1
1217	763	2
9	764	2
304	764	1
808	764	1
809	764	1
810	764	1
1122	764	3
35	765	4
38	765	3
286	765	1
287	765	1
652	765	2
726	765	2
835	765	2
856	765	2
1049	765	3
1233	765	3
176	766	2
285	766	1
287	766	1
367	766	1
368	766	1
24	767	4
161	767	2
168	767	3
181	767	2
285	767	1
286	767	1
287	767	1
366	767	1
368	767	1
546	767	3
733	767	2
801	767	3
1057	767	1
1058	767	1
1059	767	1
1245	767	3
32	768	2
206	768	1
207	768	1
221	768	3
302	768	2
305	768	1
366	768	1
367	768	1
368	768	1
580	768	3
1057	768	1
1059	768	1
1118	768	1
1119	768	1
1120	768	1
206	769	1
208	769	1
836	769	2
858	769	3
1007	769	3
1057	769	1
