1056	840	1
1057	840	1
1255	840	5
955	841	2
1013	841	4
1055	841	1
1057	841	1
386	842	4
424	842	3
628	842	3
1054	842	1
1055	842	1
1056	842	1
958	843	5
1054	843	1
1056	843	1
1092	843	4
1098	843	6
664	844	4
711	844	3
1011	844	4
1053	844	1
1054	844	1
1055	844	1
1255	844	5
327	845	4
829	845	3
931	845	8
937	845	8
971	845	6
1053	845	1
1055	845	1
93	846	4
391	846	7
425	846	3
1054	846	1
1055	846	1
187	847	4
355	847	3
901	847	4
959	847	5
966	847	4
996	847	6
1050	847	2
1051	847	1
1052	847	1
1055	847	2
1238	847	5
1243	847	5
569	848	3
712	848	3
928	848	5
984	848	6
989	848	1
1050	848	2
1053	848	1
1054	848	1
3	849	4
42	849	5
628	849	4
924	849	5
977	849	6
1050	849	1
1051	849	1
1054	849	2
101	850	4
311	850	3
436	850	4
872	850	4
917	850	6
1052	850	1
1053	850	1
1164	850	6
12	851	4
406	851	4
935	851	1
939	851	5
958	851	5
1085	851	4
96	852	6
414	852	5
687	852	4
694	852	4
808	853	4
154	854	4
569	854	4
798	854	4
966	854	2
1100	854	6
1236	854	3
37	855	4
117	855	4
415	855	4
422	855	3
831	855	5
946	855	6
1013	855	4
384	856	1
385	856	1
784	856	4
1088	856	5
383	857	1
385	857	1
705	857	4
772	857	4
806	857	5
1043	857	4
1111	857	4
1252	857	5
1256	857	6
128	858	4
382	858	1
383	858	1
384	858	1
914	858	7
917	858	7
929	858	4
934	858	5
382	859	1
384	859	1
424	859	1
425	859	1
444	859	5
722	859	1
723	859	1
902	859	3
925	859	4
313	860	6
383	860	1
384	860	1
424	860	1
426	860	1
560	860	4
721	860	1
723	860	1
744	860	4
947	860	1
948	860	1
949	860	1
1039	860	4
2	861	3
157	861	1
158	861	1
198	861	4
425	861	1
426	861	1
431	861	1
575	861	3
721	861	1
722	861	1
723	861	1
947	861	1
949	861	1
1275	861	4
157	862	1
159	862	1
947	862	1
948	862	1
1050	862	4
1143	862	4
1252	862	1
60	863	3
157	863	1
158	863	1
159	863	1
715	863	4
898	863	7
676	864	5
733	864	4
1113	864	4
16	865	4
25	865	1
167	865	4
405	865	4
1064	865	4
1073	865	4
1262	865	3
417	866	6
575	866	3
702	866	4
1051	866	5
1126	866	1
1127	866	1
810	867	1
935	867	3
1125	867	1
1127	867	1
39	868	5
559	868	3
676	868	5
697	868	3
733	868	4
1125	868	1
1126	868	1
1139	868	4
24	869	3
96	869	5
342	869	4
348	869	4
876	869	5
899	869	4
20	870	4
62	870	3
333	870	1
334	870	1
335	870	1
683	870	3
743	870	4
1085	870	6
1099	870	4
29	871	4
333	871	1
335	871	1
372	871	4
946	871	3
333	872	1
334	872	1
377	872	3
380	872	4
1112	872	4
42	873	4
350	873	5
367	873	5
405	873	4
874	873	5
1126	873	5
1131	873	4
1256	873	4
1260	873	1
1261	873	1
1262	873	1
486	874	4
658	874	4
937	874	3
1260	874	1
1262	874	1
478	875	5
562	875	3
643	875	3
647	875	3
841	875	4
1261	875	1
1262	875	1
204	876	9
409	876	6
416	876	5
861	876	6
1114	876	5
1120	876	5
1253	876	3
295	877	4
807	877	5
827	877	4
1060	877	6
1139	877	4
62	878	4
819	878	4
1050	878	3
1179	878	6
72	879	4
478	879	4
773	879	4
815	879	3
824	879	4
1136	879	6
83	880	4
93	880	4
690	880	3
741	880	3
1154	880	4
1250	880	1
1251	880	1
1256	880	2
102	881	4
206	881	7
209	881	4
344	881	3
372	881	3
613	881	4
804	881	4
1075	881	4
1110	881	4
1250	881	1
1252	881	1
562	882	3
936	882	4
1084	882	4
1092	882	4
1182	882	4
1249	882	1
1251	882	1
1252	882	1
213	883	1
359	883	4
785	883	4
1098	883	4
1249	883	1
1250	883	1
1251	883	1
29	884	4
108	884	4
651	884	4
775	884	4
795	884	4
924	884	1
925	884	1
233	885	5
691	885	3
876	885	3
924	885	1
926	885	1
1067	885	6
228	886	6
924	886	1
925	886	1
926	886	1
1137	886	6
1149	886	5
23	887	4
604	887	1
605	887	1
606	887	1
847	887	6
1182	887	5
1202	887	5
1242	887	6
1248	887	4
130	888	4
292	888	4
347	888	1
348	888	1
349	888	1
604	888	1
606	888	1
804	888	5
1127	888	4
91	889	4
249	889	5
347	889	1
349	889	1
368	889	4
372	889	4
605	889	1
1013	889	4
347	890	1
348	890	1
587	890	4
748	890	4
876	890	4
1152	890	4
1232	890	4
34	891	1
35	891	1
36	891	1
742	891	4
1186	891	5
1266	891	1
34	892	1
36	892	1
43	892	5
829	892	8
834	892	7
850	892	4
1112	892	4
1236	892	1
1237	892	1
34	893	1
35	893	1
91	893	4
378	893	3
534	893	3
538	893	3
1235	893	1
1237	893	1
154	894	4
200	894	4
587	894	4
1137	894	5
1236	894	1
161	895	4
409	895	8
575	895	4
812	895	6
817	895	5
869	895	3
1109	895	4
401	896	4
568	896	4
820	896	5
862	896	4
1239	896	4
279	897	4
283	897	4
700	897	4
706	897	3
1011	897	4
1097	897	4
107	898	4
230	898	3
875	898	3
22	899	4
547	899	5
605	899	3
819	899	2
849	899	4
1085	899	4
181	900	4
190	900	3
292	900	5
567	900	4
683	900	4
1077	900	4
1186	900	5
44	901	5
410	901	6
861	901	3
1063	901	7
1135	901	3
1190	901	1
1191	901	1
1192	901	1
359	902	1
360	902	1
361	902	1
678	902	3
1067	902	6
1190	902	1
1192	902	1
301	903	4
359	903	1
361	903	1
664	903	3
669	903	3
814	903	1
852	903	4
876	903	4
1190	903	1
1191	903	1
91	904	4
360	904	1
361	904	1
571	904	4
910	904	1
911	904	1
44	905	4
107	905	4
198	905	4
804	905	1
805	905	1
909	905	1
911	905	1
1050	905	4
111	906	4
803	906	1
805	906	1
902	906	4
909	906	1
910	906	1
911	906	1
798	907	5
804	907	1
805	907	1
989	907	4
1216	907	4
159	908	4
201	908	3
225	908	3
785	908	4
958	908	4
1001	908	4
1027	908	4
1084	908	3
156	909	5
246	909	3
291	909	3
340	909	2
569	909	4
594	909	4
598	909	4
912	909	4
937	909	4
992	909	4
347	910	4
523	910	4
527	910	5
532	910	4
925	910	4
1012	910	6
1018	910	5
334	911	5
624	911	4
674	911	3
774	911	4
798	911	5
823	911	3
766	912	3
1099	912	4
1202	912	4
1204	912	4
154	913	4
389	913	3
900	913	4
519	914	4
532	914	5
1096	914	4
1104	914	4
1180	914	3
124	915	3
133	915	4
357	915	4
618	915	5
675	915	4
6	916	5
787	916	4
936	916	4
11	917	6
51	917	4
104	917	4
114	917	4
828	917	4
992	917	4
1196	917	4
27	918	4
40	918	6
55	918	3
85	918	4
93	918	4
249	918	4
266	918	1
267	918	1
600	918	6
742	918	3
821	918	4
938	918	4
14	919	4
223	919	4
226	919	5
266	919	1
268	919	1
605	919	1
606	919	1
607	919	1
266	920	1
267	920	1
268	920	1
605	920	1
607	920	1
990	920	1
991	920	1
520	921	1
521	921	1
594	921	4
605	921	1
606	921	1
741	921	4
784	921	5
989	921	1
991	921	1
1013	921	4
1096	921	3
1104	921	5
388	922	4
520	922	1
522	922	1
777	922	5
990	922	1
991	922	1
1183	922	4
1191	922	3
323	923	4
383	923	3
520	923	1
521	923	1
522	923	1
628	923	1
629	923	1
630	923	1
818	923	4
976	923	4
1197	923	1
1198	923	1
256	924	4
262	924	4
628	924	1
630	924	1
961	924	4
1196	924	1
1198	924	1
1199	924	1
135	925	4
573	925	3
628	925	1
629	925	1
995	925	4
1196	925	1
1197	925	1
1199	925	1
808	926	3
889	926	4
1013	926	4
1180	926	5
1197	926	1
1198	926	1
1199	926	1
248	927	5
397	927	4
722	927	3
725	927	4
878	927	4
903	927	5
252	928	6
787	928	4
860	928	4
1039	928	4
42	929	5
238	929	5
264	929	3
406	929	4
595	929	1
596	929	1
604	929	5
1010	929	4
1034	929	3
551	930	4
595	930	1
597	930	1
807	930	4
1064	930	5
1181	930	5
342	931	4
558	931	4
595	931	1
596	931	1
597	931	1
775	931	4
831	931	3
938	931	3
1056	931	3
265	932	1
266	932	1
415	932	4
666	932	4
798	932	5
264	933	1
266	933	1
448	933	4
606	933	1
607	933	1
608	933	1
966	933	3
1082	933	4
60	934	4
152	934	3
264	934	1
265	934	1
266	934	1
606	934	1
608	934	1
690	934	1
691	934	1
1095	934	4
28	935	3
606	935	1
607	935	1
689	935	1
691	935	1
744	935	4
1107	935	6
689	936	1
690	936	1
691	936	1
831	936	4
925	936	4
938	936	4
246	937	4
514	937	4
807	937	4
997	937	3
1193	937	3
66	938	4
288	938	4
787	938	3
795	938	4
877	938	4
966	938	3
1122	938	4
403	939	4
446	939	5
692	939	4
702	939	4
818	939	4
732	940	4
1125	940	1
1126	940	1
154	941	4
219	941	5
223	941	4
501	941	4
574	941	4
1124	941	1
1126	941	1
1149	941	4
81	942	4
272	942	3
436	942	5
705	942	4
787	942	3
809	942	4
816	942	4
1124	942	1
1125	942	1
1164	942	5
864	943	3
997	943	3
1107	943	4
732	944	5
776	944	3
955	944	3
960	944	3
278	945	3
286	945	3
406	945	6
451	945	5
469	945	4
714	945	4
1155	945	5
212	947	4
247	947	5
816	947	3
968	947	4
91	948	3
201	948	4
235	948	7
437	948	5
775	948	4
864	948	3
901	948	4
911	948	3
1180	948	4
34	949	4
42	949	4
272	949	3
446	949	3
577	949	4
586	949	4
789	949	4
1118	949	4
1221	949	1
1222	949	1
286	950	3
706	950	3
711	950	3
1112	950	4
1126	950	4
1197	950	4
1220	950	1
1222	950	1
1223	950	1
743	951	1
744	951	1
745	951	1
807	951	4
1093	951	4
1104	951	4
1191	951	4
1221	951	1
1223	951	1
433	952	3
743	952	1
745	952	1
769	952	4
877	952	4
971	952	3
1080	952	3
1221	952	1
1222	952	1
407	953	7
493	953	3
743	953	1
744	953	1
755	953	4
830	953	3
270	954	4
453	954	4
485	954	3
1211	954	4
175	955	4
179	955	4
200	955	4
235	955	5
330	955	1
586	955	3
776	955	4
866	955	3
247	956	3
304	956	3
789	956	4
853	956	2
989	956	3
1246	956	4
259	957	2
513	957	3
576	957	4
657	957	4
742	957	2
800	957	2
1001	957	2
857	958	1
