490	446	1
491	446	1
581	446	1
582	446	1
773	446	1
774	446	1
790	446	1
792	446	1
276	447	1
278	447	1
489	447	1
491	447	1
523	447	3
635	447	3
773	447	1
775	447	1
790	447	1
791	447	1
792	447	1
833	447	1
834	447	1
835	447	1
967	447	3
1176	447	2
1214	447	2
73	448	4
93	448	2
276	448	1
277	448	1
489	448	1
490	448	1
773	448	1
774	448	1
833	448	1
835	448	1
1196	448	3
1227	448	2
69	449	2
97	449	3
488	449	1
490	449	1
606	449	2
833	449	1
834	449	1
868	449	3
879	449	4
884	449	3
1062	449	3
17	450	2
472	450	2
487	450	1
489	450	1
600	450	4
751	450	2
874	450	2
1277	450	1
488	451	1
489	451	1
886	451	3
890	451	3
76	452	3
79	452	3
142	452	2
180	452	1
181	452	1
225	452	2
231	452	2
986	452	2
1000	452	2
1139	452	2
1169	452	2
17	453	3
179	453	1
181	453	1
588	453	3
648	453	2
651	453	2
893	453	3
1128	453	3
158	454	2
172	454	1
173	454	1
180	454	1
181	454	1
266	454	4
671	454	2
1230	454	2
171	455	1
173	455	1
575	455	1
576	455	1
705	455	2
750	455	2
870	455	3
1137	455	2
1208	455	4
1220	455	3
97	456	3
171	456	1
172	456	1
173	456	1
575	456	1
577	456	1
583	456	2
599	456	2
642	456	3
745	456	2
880	456	2
885	456	2
1149	456	2
1188	456	3
256	457	1
257	457	1
575	457	1
576	457	1
577	457	1
936	457	2
1171	457	2
1176	457	3
256	458	1
258	458	1
792	458	1
793	458	1
94	459	1
95	459	1
257	459	1
258	459	1
265	459	4
791	459	1
793	459	1
794	459	1
795	459	1
1140	459	1
1141	459	1
1142	459	1
1188	459	3
1199	459	2
1216	459	3
93	460	1
95	460	1
791	460	1
792	460	1
793	460	1
795	460	1
1140	460	1
1142	460	1
1194	460	2
94	461	1
95	461	1
474	461	2
559	461	3
780	461	2
793	461	1
794	461	1
1140	461	1
1141	461	1
1142	461	1
1222	461	3
174	462	2
198	462	2
266	462	3
541	462	3
624	462	1
625	462	1
745	462	2
868	462	2
879	462	2
1149	462	2
1160	462	3
1171	462	3
1178	462	3
1273	462	4
89	463	3
429	463	3
624	463	1
626	463	1
771	463	2
980	463	3
1001	463	3
1144	463	4
624	464	1
625	464	1
626	464	1
797	464	3
1019	464	2
1026	464	2
1033	464	3
1135	464	2
1138	464	4
92	465	2
432	465	3
827	465	2
974	465	1
975	465	1
992	465	3
1009	465	3
1043	465	2
1048	465	2
1157	465	3
1196	465	3
249	466	3
252	466	3
444	466	3
564	466	3
662	466	2
974	466	1
976	466	1
986	466	1
987	466	1
988	466	1
1072	466	2
473	467	2
870	467	2
934	467	2
975	467	1
976	467	1
986	467	1
988	467	1
1077	467	2
332	468	2
343	468	1
344	468	1
345	468	1
454	468	3
619	468	3
987	468	1
1177	468	2
1231	468	2
93	469	2
181	469	2
274	469	3
323	469	2
343	469	1
345	469	1
450	469	3
1139	469	2
1273	469	2
175	470	4
343	470	1
344	470	1
828	470	2
1009	470	2
1142	470	3
1171	470	2
258	471	3
744	471	4
856	471	1
857	471	1
998	471	2
142	472	2
267	472	2
450	472	2
465	472	2
468	472	3
547	472	3
663	472	2
853	472	3
855	472	1
857	472	1
1019	472	2
1235	472	2
146	473	2
475	473	3
612	473	1
613	473	1
856	473	1
869	473	2
926	473	2
974	473	2
1188	473	3
1205	473	3
262	474	2
300	474	3
611	474	1
613	474	1
1006	474	2
1148	474	2
1170	474	3
1231	474	1
166	475	1
167	475	1
168	475	1
612	475	1
613	475	1
166	476	1
168	476	1
242	476	3
257	476	1
574	476	3
602	476	2
659	476	2
731	476	2
1178	476	3
159	477	2
167	477	1
168	477	1
856	477	2
863	477	2
888	477	2
933	477	3
1233	477	2
23	478	2
164	478	1
165	478	1
260	478	2
498	478	2
554	478	3
994	478	3
1148	478	3
164	479	1
166	479	1
236	479	2
493	479	3
601	479	2
1143	479	2
1179	479	2
1183	479	2
1250	479	2
1254	479	2
25	480	2
145	480	2
163	480	1
164	480	1
165	480	1
277	480	1
278	480	1
279	480	1
660	480	3
825	480	2
887	480	3
1017	480	3
163	481	1
165	481	1
239	481	2
256	481	4
268	481	2
277	481	1
279	481	1
439	481	2
474	481	2
595	481	3
669	481	3
859	481	2
1271	481	2
163	482	1
164	482	1
278	482	1
279	482	1
457	482	3
869	482	2
881	482	2
1013	482	3
1197	482	3
139	483	2
143	483	3
332	483	2
717	483	2
842	483	2
988	483	3
1138	483	1
1139	483	1
119	484	3
251	484	4
801	484	2
917	484	3
1018	484	2
1138	484	1
1140	484	1
1143	484	2
1178	484	2
1270	484	1
1271	484	1
592	485	2
669	485	4
711	485	2
1025	485	2
1138	485	1
1139	485	1
1140	485	1
1157	485	2
1269	485	1
1271	485	1
160	486	1
161	486	1
240	486	4
826	486	2
846	486	2
1194	486	3
1198	486	4
1269	486	1
1270	486	1
1271	486	1
44	487	3
144	487	2
159	487	1
161	487	1
227	487	1
602	487	2
929	487	3
1030	487	1
1031	487	1
1032	487	2
158	488	1
159	488	1
160	488	1
226	488	1
228	488	1
526	488	2
530	488	2
880	488	2
1005	488	3
1029	488	1
1031	488	1
1033	488	1
1171	488	3
119	489	3
158	489	1
160	489	1
220	489	3
226	489	1
227	489	1
228	489	1
234	489	2
586	489	2
712	489	2
978	489	2
1018	489	2
1030	489	1
1033	489	1
1034	489	1
1240	489	2
158	490	1
159	490	1
160	490	1
287	490	3
851	490	3
873	490	3
876	490	3
1032	490	1
1034	490	1
1035	490	1
157	491	1
159	491	1
269	491	3
464	491	2
796	491	2
833	491	3
1032	491	1
1033	491	1
1035	491	1
1036	491	1
1151	491	3
82	492	3
111	492	3
156	492	1
158	492	1
592	492	2
959	492	3
1012	492	1
1013	492	1
1034	492	1
1035	492	1
1037	492	1
1146	492	2
156	493	1
157	493	1
204	493	3
210	493	1
211	493	1
564	493	2
712	493	1
879	493	2
1011	493	1
1013	493	1
1014	493	1
1036	493	1
1038	493	1
155	494	1
157	494	1
197	494	2
210	494	1
212	494	1
445	494	3
477	494	3
671	494	2
871	494	3
978	494	2
1012	494	1
1014	494	1
1037	494	1
1038	494	1
1188	494	1
1189	494	1
1240	494	3
121	495	2
154	495	1
156	495	1
211	495	1
212	495	1
301	495	3
464	495	2
601	495	2
693	495	2
1013	495	1
1014	495	1
1166	495	2
1170	495	3
1187	495	1
1189	495	1
155	496	1
156	496	1
715	496	2
825	496	3
839	496	3
997	496	3
1146	496	2
1181	496	2
1185	496	1
1186	496	1
1188	496	1
1219	496	1
1220	496	1
148	497	2
152	497	1
153	497	1
156	497	2
565	497	1
592	497	2
1185	497	1
1187	497	1
1218	497	1
1220	497	1
152	498	1
154	498	1
155	498	1
692	498	2
797	498	2
1186	498	1
1187	498	1
1214	498	1
1215	498	1
1216	498	1
1217	498	2
1218	498	1
1219	498	1
1220	498	1
137	499	1
153	499	1
154	499	1
302	499	2
596	499	3
838	499	1
839	499	1
840	499	1
954	499	3
971	499	2
1214	499	1
1216	499	1
71	500	2
678	500	2
683	500	2
715	500	2
838	500	1
840	500	1
1170	500	2
1215	500	1
205	501	3
838	501	1
839	501	1
882	501	3
1111	501	2
31	502	2
340	502	3
471	502	3
475	502	4
562	502	2
591	502	2
600	502	2
671	502	2
864	502	2
1016	502	2
1181	502	2
650	503	2
793	503	2
874	503	2
979	503	2
74	504	1
75	504	1
76	504	1
81	504	4
149	504	2
566	504	2
881	504	3
1009	504	1
1010	504	1
1176	504	2
1225	504	3
1228	504	3
74	505	1
76	505	1
136	505	3
1008	505	1
1010	505	1
1159	505	2
1244	505	2
74	506	1
75	506	1
172	506	2
202	506	4
349	506	1
350	506	1
475	506	4
671	506	3
865	506	2
890	506	2
965	506	2
1006	506	1
1007	506	1
1009	506	1
348	507	1
350	507	1
693	507	3
986	507	3
1006	507	1
1008	507	1
1169	507	3
1219	507	2
30	508	3
136	508	4
348	508	1
349	508	1
350	508	1
794	508	2
1006	508	1
1007	508	1
1126	508	1
1127	508	1
1180	508	3
1246	508	1
452	509	2
602	509	2
1004	509	1
1005	509	1
1006	509	2
1126	509	1
1128	509	1
1166	509	2
74	510	4
691	510	3
1003	510	1
1005	510	1
1126	510	1
1127	510	1
1128	510	1
266	511	2
804	511	1
805	511	1
811	511	2
874	511	3
979	511	2
1002	511	1
1004	511	1
26	512	3
803	512	1
805	512	1
1001	512	1
1003	512	1
1238	512	3
1243	512	2
135	513	3
148	513	2
190	513	1
191	513	1
452	513	2
553	513	1
554	513	1
555	513	1
803	513	1
804	513	1
805	513	1
1001	513	1
1002	513	1
1067	513	1
1068	513	1
1122	513	4
1151	513	2
1183	513	2
189	514	1
191	514	1
553	514	1
555	514	1
586	514	3
660	514	3
882	514	2
1067	514	1
1069	514	1
1070	514	1
170	515	3
187	515	1
188	515	1
190	515	1
554	515	1
555	515	1
1068	515	1
1069	515	1
1071	515	1
36	516	1
37	516	1
187	516	1
189	516	1
697	516	3
897	516	4
978	516	3
1070	516	1
1072	516	1
1073	516	1
1074	516	1
1250	516	3
36	517	1
38	517	1
188	517	1
343	517	3
479	517	2
809	517	4
1071	517	1
1072	517	1
1074	517	1
36	518	1
37	518	1
208	518	4
302	518	2
455	518	3
691	518	1
692	518	1
1013	518	3
1073	518	1
141	519	2
161	519	2
691	519	1
693	519	1
1199	519	2
1246	519	2
691	520	1
692	520	1
693	520	1
980	520	2
996	520	3
1079	520	1
346	521	3
353	521	2
643	521	3
1242	521	2
1254	521	3
117	522	5
170	522	1
171	522	1
1150	522	2
1261	522	3
44	523	2
47	523	2
141	523	2
170	523	1
172	523	1
215	523	2
358	523	1
601	523	2
672	523	4
1196	523	3
1198	523	4
160	524	3
170	524	1
171	524	1
172	524	1
357	524	1
359	524	1
877	524	2
881	524	3
1167	524	2
1184	524	3
357	525	1
358	525	1
359	525	1
443	525	1
444	525	1
488	525	3
636	525	1
637	525	1
638	525	1
894	525	4
989	525	3
1233	525	3
358	526	2
359	526	2
442	526	1
443	526	1
445	526	1
636	526	1
638	526	1
815	526	4
907	526	2
1017	526	2
1096	526	2
1113	526	1
1114	526	1
129	527	2
215	527	2
357	527	1
358	527	1
442	527	1
444	527	1
637	527	1
638	527	1
1021	527	3
1112	527	1
1114	527	1
1159	527	1
1160	527	1
38	528	2
356	528	1
358	528	1
442	528	1
443	528	1
461	528	2
961	528	1
962	528	1
1113	528	1
1114	528	1
1152	528	3
1159	528	1
1161	528	1
168	529	2
356	529	1
357	529	1
375	529	2
687	529	2
814	529	3
961	529	1
963	529	1
1145	529	3
1160	529	1
1161	529	1
69	530	3
136	530	3
162	530	2
480	530	2
908	530	2
961	530	1
962	530	1
997	530	1
998	530	1
1137	530	2
1141	530	2
149	531	3
673	531	3
996	531	1
998	531	1
1203	531	4
981	532	2
997	532	1
999	532	1
1092	532	2
1100	532	1
1101	532	1
1114	532	3
1186	532	2
162	533	2
207	533	1
208	533	1
928	533	2
998	533	1
999	533	1
1099	533	1
1101	533	1
1120	533	3
207	534	1
209	534	1
307	534	3
370	534	3
885	534	4
1098	534	1
1100	534	1
1107	534	1
1108	534	1
1109	534	1
1160	534	3
1166	534	3
168	535	2
207	535	1
208	535	1
377	535	1
378	535	1
461	535	2
1094	535	4
1098	535	1
1099	535	1
1100	535	1
1107	535	1
1109	535	1
1141	535	1
1142	535	1
1273	535	2
60	536	3
128	536	1
376	536	1
378	536	1
479	536	2
714	536	3
719	536	3
790	536	3
1108	536	1
1109	536	1
1141	536	1
1143	536	1
1251	536	1
1252	536	1
107	537	3
376	537	1
377	537	1
378	537	1
1141	537	1
1142	537	1
1143	537	1
1152	537	4
1251	537	1
1253	537	1
118	538	5
153	538	3
520	538	2
721	538	3
901	538	3
1251	538	1
1252	538	1
1253	538	1
1258	538	1
1259	538	1
498	539	3
502	539	2
512	539	2
980	539	2
1102	539	3
1258	539	1
1260	539	1
127	540	2
156	540	1
157	540	1
158	540	1
475	540	1
687	540	2
956	540	3
1094	540	4
1259	540	1
1260	540	1
156	541	1
158	541	1
474	541	1
476	541	1
480	541	2
1055	541	1
1139	541	3
66	542	3
156	542	1
157	542	1
164	542	4
379	542	1
380	542	1
474	542	1
475	542	1
476	542	1
544	542	2
786	542	4
880	542	3
901	542	3
1054	542	1
1056	542	1
1106	542	2
1246	542	2
1250	542	3
53	543	3
118	543	4
362	543	1
379	543	1
381	543	1
1054	543	1
1055	543	1
1056	543	1
1088	543	3
1096	543	2
361	544	1
363	544	1
380	544	1
382	544	1
630	544	2
662	544	1
674	544	3
722	544	3
1150	544	4
362	545	1
363	545	1
381	545	1
382	545	1
661	545	1
663	545	1
923	545	3
1130	545	1
1131	545	1
1144	545	2
467	546	3
561	546	3
661	546	1
662	546	1
663	546	1
749	546	2
1015	546	3
1110	546	3
1117	546	4
1130	546	1
1132	546	1
1216	546	1
1217	546	1
2	547	3
159	547	3
358	547	4
506	547	3
881	547	4
1058	547	3
1131	547	1
1132	547	1
1216	547	1
1218	547	1
119	548	2
455	548	2
822	548	1
823	548	1
900	548	3
1064	548	3
1103	548	2
1153	548	3
1217	548	1
1219	548	1
1264	548	3
123	549	3
388	549	1
389	549	1
390	549	1
822	549	1
824	549	1
1217	549	1
1218	549	1
352	550	3
388	550	1
390	550	1
651	550	2
822	550	1
823	550	1
824	550	1
388	551	1
389	551	1
579	551	2
896	551	2
925	551	2
1086	551	2
1096	551	4
42	552	2
163	552	2
202	552	1
203	552	1
639	552	2
643	552	2
839	552	3
1092	552	3
1267	552	3
201	553	1
203	553	1
455	553	1
456	553	1
1018	553	3
201	554	1
202	554	1
203	554	1
455	554	1
457	554	1
761	554	2
829	554	2
846	554	3
1067	554	2
1080	554	1
1081	554	1
1256	554	3
61	555	1
62	555	1
413	555	1
414	555	1
415	555	1
455	555	1
456	555	1
457	555	1
914	555	2
1079	555	1
1081	555	1
1127	555	3
42	556	2
60	556	1
62	556	1
123	556	4
413	556	1
415	556	1
863	556	2
1040	556	3
1078	556	1
1080	556	1
1167	556	1
1168	556	1
1169	556	1
61	557	1
62	557	1
120	557	4
128	557	2
205	557	3
414	557	1
415	557	1
648	557	2
896	557	2
1074	557	4
1079	557	1
1167	557	1
1169	557	1
1170	557	1
1230	557	3
401	558	2
405	558	2
869	558	2
1044	558	2
1133	558	3
1168	558	1
1170	558	1
1254	558	2
914	559	1
1169	559	1
1170	559	1
1277	559	2
394	560	2
476	560	2
599	560	2
779	560	1
780	560	1
934	560	2
1027	560	3
1032	560	3
84	561	3
166	561	2
779	561	1
781	561	1
882	561	4
1095	561	2
780	562	1
781	562	1
893	562	2
1225	562	2
161	563	2
600	563	2
748	563	2
781	563	2
900	563	3
1086	563	3
1123	563	1
1124	563	1
1190	563	3
120	564	5
327	564	3
450	564	1
451	564	1
780	564	2
864	564	2
904	564	2
911	564	2
1017	564	3
1122	564	1
1123	564	1
1125	564	1
409	565	2
449	565	1
451	565	1
780	565	1
830	565	2
921	565	3
1122	565	1
1124	565	1
1171	565	2
46	566	2
413	566	2
450	566	1
451	566	1
780	566	1
1076	566	1
1077	566	1
1090	566	3
1122	566	1
1123	566	1
168	567	3
479	567	3
620	567	1
621	567	1
747	567	3
776	567	4
779	567	1
781	567	1
928	567	2
1015	567	3
1075	567	1
1077	567	1
1150	567	2
1206	567	3
1270	567	2
120	568	4
620	568	1
622	568	1
780	568	1
828	568	3
1009	568	2
1076	568	1
1077	568	1
1096	568	3
77	569	3
136	569	3
620	569	1
621	569	1
923	569	4
940	569	3
952	569	3
1005	569	1
1217	569	2
1221	569	2
1227	569	2
45	570	3
1084	570	2
1151	570	2
1241	570	3
399	571	3
476	571	3
527	571	2
748	571	2
1230	571	3
1236	571	2
107	572	1
108	572	1
675	572	3
780	572	2
906	572	1
907	572	1
948	572	3
983	572	3
1097	572	2
1270	572	3
107	573	1
109	573	1
136	573	3
139	573	2
203	573	2
248	573	2
308	573	2
309	573	1
310	573	1
311	573	1
617	573	3
739	573	3
862	573	3
906	573	1
908	573	1
1054	573	2
1081	573	1
1082	573	1
108	574	1
109	574	1
307	574	1
309	574	1
311	574	1
906	574	1
907	574	1
908	574	1
1081	574	1
1083	574	1
1249	574	1
1250	574	1
1251	574	1
105	575	1
106	575	1
307	575	1
310	575	1
311	575	1
528	575	3
541	575	1
542	575	1
961	575	3
1081	575	1
1082	575	1
1249	575	1
1251	575	1
1258	575	2
98	576	2
105	576	1
107	576	1
308	576	1
310	576	1
541	576	1
543	576	1
617	576	2
974	576	2
1250	576	1
105	577	1
106	577	1
200	577	1
308	577	1
309	577	2
541	577	1
542	577	1
543	577	1
676	577	3
947	577	1
948	577	1
1233	577	2
1264	577	2
260	578	2
747	578	3
865	578	2
946	578	1
948	578	1
1049	578	3
1052	578	3
1272	578	3
130	579	2
685	579	2
757	579	2
883	579	3
946	579	1
947	579	1
948	579	1
1112	579	3
1207	579	2
126	580	3
141	580	2
298	580	2
910	580	4
983	580	2
1096	580	2
1171	580	2
1193	580	3
145	581	2
156	581	2
262	581	3
289	581	3
951	581	3
990	581	2
1260	581	2
91	582	3
104	582	3
314	582	2
337	582	2
383	582	3
403	582	3
429	582	4
535	582	3
624	582	2
763	582	3
125	583	2
170	583	2
181	583	4
259	583	2
275	583	2
340	583	2
357	583	3
366	583	3
410	583	3
570	583	2
686	583	2
932	583	2
1059	583	3
1172	583	3
57	584	1
58	584	1
119	584	4
246	584	3
421	584	2
936	584	3
1207	584	2
57	585	1
59	585	1
440	585	2
448	585	3
457	585	2
910	585	3
983	585	3
1107	585	1
1108	585	1
1195	585	2
57	586	1
58	586	1
59	586	1
764	586	3
880	586	3
1106	586	1
1108	586	1
108	587	3
112	587	2
184	587	4
197	587	3
202	587	3
215	587	3
276	587	2
936	587	3
1059	587	3
1098	587	1
1099	587	1
1107	587	1
1108	587	1
1259	587	3
282	588	2
474	588	3
571	588	2
1098	588	1
1100	588	1
1103	588	2
1201	588	3
102	589	4
171	589	2
179	589	2
289	589	3
367	589	3
489	589	4
883	589	4
906	589	1
912	589	3
1063	589	4
1098	589	1
1099	589	1
493	590	3
606	590	1
607	590	1
770	590	2
905	590	1
907	590	1
1105	590	2
601	591	2
605	591	1
607	591	1
905	591	1
906	591	1
907	591	1
1012	591	2
1197	591	2
1208	591	3
99	592	4
116	592	4
151	592	2
606	592	1
607	592	1
447	593	2
760	593	3
847	593	2
1064	593	3
1068	593	3
1263	593	2
358	594	2
411	594	3
527	594	3
542	594	2
703	594	2
707	594	2
771	594	2
963	594	3
1106	594	1
259	595	2
1195	595	3
243	596	3
547	596	2
569	596	2
580	596	2
50	597	3
53	597	3
151	597	2
193	597	2
600	597	3
890	597	5
894	597	4
1069	597	4
1096	597	3
1149	597	2
1198	597	3
1210	597	3
1214	597	2
117	598	4
180	598	3
520	598	1
586	598	3
594	598	2
612	598	2
848	598	3
867	598	3
1023	598	2
1026	598	3
125	599	1
126	599	1
127	599	1
250	599	2
519	599	1
521	599	1
605	599	4
808	599	3
831	599	2
844	599	2
853	599	2
2	600	2
107	600	3
125	600	1
127	600	1
128	600	1
174	600	2
258	600	3
518	600	1
520	600	1
1150	600	2
96	601	4
126	601	1
128	601	1
194	601	2
264	601	2
518	601	1
519	601	1
640	601	3
947	601	3
127	602	1
128	602	1
200	602	2
315	602	2
406	602	3
779	602	2
784	602	2
1209	602	3
115	603	4
242	603	2
349	603	2
747	603	3
878	603	1
879	603	1
880	603	1
918	603	4
1219	603	1
1220	603	1
48	604	2
81	604	3
97	604	1
98	604	1
99	604	1
649	604	3
684	604	3
770	604	2
867	604	2
877	604	1
878	604	1
880	604	1
884	604	1
885	604	1
1218	604	1
1220	604	1
54	605	2
88	605	3
97	605	1
99	605	1
257	605	3
877	605	1
879	605	1
884	605	1
886	605	1
1218	605	1
1219	605	1
1220	605	1
1246	605	2
97	606	1
98	606	1
115	606	3
241	606	2
317	606	3
590	606	2
756	606	2
877	606	1
878	606	1
879	606	1
885	606	1
886	606	1
911	606	1
912	606	1
948	606	2
200	607	2
911	607	1
913	607	1
1011	607	2
173	608	2
752	608	2
912	608	1
913	608	1
914	608	2
934	608	3
1041	608	2
1097	608	2
1204	608	2
1211	608	2
326	609	3
501	609	3
859	609	2
915	609	1
916	609	1
917	609	1
920	609	4
1082	609	3
1246	609	3
60	610	3
421	610	3
472	610	2
673	610	2
681	610	4
746	610	3
882	610	3
886	610	3
915	610	1
917	610	1
1240	610	1
1241	610	1
1242	610	1
241	611	2
739	611	3
868	611	3
871	611	2
915	611	1
916	611	1
917	611	1
946	611	3
952	611	2
1010	611	2
1057	611	3
1200	611	2
1240	611	1
1242	611	1
41	612	1
42	612	1
118	612	2
131	612	2
598	612	1
599	612	1
600	612	1
726	612	3
734	612	4
1240	612	1
1241	612	1
1242	612	1
41	613	1
43	613	1
52	613	3
83	613	1
84	613	1
598	613	1
600	613	1
751	613	2
838	613	3
1195	613	3
1238	613	1
1239	613	1
1240	613	1
1249	613	2
41	614	1
42	614	1
43	614	1
82	614	1
84	614	1
177	614	2
240	614	3
286	614	2
339	614	2
473	614	2
598	614	1
599	614	1
600	614	1
705	614	3
771	614	2
880	614	2
957	614	2
1238	614	1
1240	614	1
1267	614	2
81	615	1
83	615	1
292	615	3
793	615	2
922	615	1
923	615	1
1179	615	3
1239	615	1
82	616	1
83	616	1
139	616	2
210	616	2
213	616	3
872	616	1
873	616	1
921	616	1
923	616	1
1273	616	2
83	617	2
84	617	1
85	617	1
91	617	1
92	617	1
800	617	2
818	617	3
829	617	3
872	617	1
874	617	1
922	617	1
983	617	2
1252	617	3
82	618	1
83	618	1
84	618	1
86	618	1
90	618	1
92	618	1
748	618	2
836	618	3
872	618	1
873	618	1
902	618	1
903	618	1
904	618	1
1055	618	4
1184	618	2
82	619	2
85	619	1
86	619	1
91	619	1
92	619	1
507	619	2
563	619	2
661	619	3
680	619	4
736	619	2
902	619	1
904	619	1
1093	619	3
82	620	1
83	620	1
140	620	2
197	620	2
821	620	3
903	620	1
1239	620	2
82	621	1
84	621	1
130	621	2
163	621	2
319	621	2
361	621	3
984	621	3
1178	621	3
33	622	1
34	622	1
82	622	1
83	622	1
889	622	2
1189	622	3
1251	622	1
1252	622	1
1269	622	3
1277	622	3
27	623	4
33	623	1
35	623	1
488	623	2
923	623	1
924	623	1
925	623	1
1250	623	1
1252	623	1
16	624	3
34	624	1
35	624	1
193	624	3
374	624	2
402	624	3
507	624	2
830	624	3
867	624	3
880	624	3
923	624	1
925	624	1
1093	624	2
1250	624	1
1251	624	1
1252	624	1
164	625	2
565	625	2
658	625	4
664	625	4
923	625	1
924	625	1
987	625	3
1248	625	1
1249	625	1
1250	625	1
1251	625	2
1252	625	2
221	626	2
258	626	2
602	626	2
746	626	2
805	626	2
809	626	2
992	626	3
1066	626	3
1248	626	1
1250	626	1
1251	626	1
134	627	2
365	627	3
569	627	3
586	627	1
587	627	1
669	627	2
680	627	4
1096	627	2
1202	627	2
1249	627	1
1251	627	1
318	628	2
585	628	1
587	628	1
684	628	2
869	628	4
873	628	1
874	628	1
875	628	1
1051	628	4
1148	628	2
1180	628	2
1250	628	1
176	629	3
369	629	2
374	629	3
586	629	1
587	629	1
637	629	3
643	629	4
873	629	1
875	629	1
985	629	2
1277	629	1
321	630	2
325	630	2
564	630	3
874	630	1
875	630	1
1205	630	3
1265	630	3
135	631	3
499	631	3
747	631	2
1228	631	2
1257	631	3
19	632	4
168	632	2
376	632	3
858	632	2
863	632	3
892	632	2
1012	632	3
1150	632	3
1180	632	3
1213	632	2
173	633	3
234	633	1
398	633	3
640	633	2
1252	633	2
1272	633	3
233	634	1
235	634	1
366	634	3
609	634	3
612	634	3
872	634	2
933	634	1
934	634	1
134	635	3
229	635	3
233	635	1
234	635	1
235	635	1
321	635	3
827	635	3
933	635	1
935	635	1
1014	635	1
1015	635	1
1016	635	1
70	636	3
472	636	2
576	636	3
599	636	1
600	636	1
601	636	1
780	636	2
783	636	2
841	636	2
892	636	2
933	636	1
934	636	1
1014	636	1
1016	636	1
17	637	3
157	637	3
389	637	2
392	637	2
513	637	1
514	637	1
599	637	1
601	637	1
940	637	2
1014	637	1
1015	637	1
1252	637	3
193	638	3
314	638	3
512	638	1
514	638	1
600	638	1
601	638	1
971	638	3
1226	638	4
1260	638	2
512	639	1
513	639	1
514	639	1
561	639	3
1274	639	4
397	640	2
718	640	2
1049	640	1
1050	640	1
145	641	2
148	641	2
581	641	3
677	641	2
827	641	4
884	641	2
1049	641	1
1051	641	1
7	642	5
1038	642	2
1049	642	1
1050	642	1
1051	642	1
1084	642	2
1160	642	1
1161	642	1
1238	642	2
1243	642	3
173	643	2
188	643	1
189	643	1
351	643	2
355	643	2
469	643	2
760	643	2
763	643	2
872	643	4
942	643	2
1159	643	1
1161	643	1
1168	643	3
188	644	1
190	644	1
690	644	1
691	644	1
692	644	1
1160	644	1
1161	644	1
1261	644	3
137	645	2
189	645	1
190	645	1
369	645	3
443	645	2
690	645	1
692	645	1
1012	645	2
1161	645	2
50	646	2
68	646	2
152	646	2
185	646	2
378	646	2
581	646	4
621	646	3
687	646	1
688	646	1
689	646	2
690	646	1
691	646	1
1161	646	1
1162	646	1
1215	646	2
180	647	4
584	647	2
686	647	1
688	647	1
750	647	2
843	647	2
1150	647	2
1161	647	1
1163	647	1
1254	647	2
127	648	2
488	648	1
489	648	1
685	648	1
687	648	1
688	648	1
817	648	1
818	648	1
819	648	1
829	648	3
1118	648	3
1161	648	1
1162	648	1
1228	648	2
1265	648	2
487	649	1
489	649	1
685	649	1
686	649	1
741	649	2
817	649	1
819	649	1
1257	649	3
173	650	3
369	650	2
488	650	1
489	650	1
523	650	1
524	650	1
818	650	1
819	650	1
878	650	2
883	650	3
523	651	1
525	651	1
560	651	3
940	651	3
953	651	3
1005	651	2
1095	651	3
376	652	4
484	652	1
485	652	1
523	652	1
524	652	1
679	652	4
738	652	2
842	652	1
843	652	1
1257	652	3
1275	652	2
170	653	3
371	653	3
483	653	1
484	653	1
486	653	1
838	653	2
841	653	1
843	653	1
1149	653	2
1263	653	3
126	654	2
483	654	1
485	654	1
729	654	2
732	654	2
829	654	2
842	654	1
843	654	1
878	654	3
1185	654	3
1215	654	4
120	655	1
121	655	1
122	655	1
298	655	2
446	655	2
483	655	1
484	655	1
873	655	2
930	655	2
1210	655	2
120	656	1
122	656	1
604	656	2
798	656	2
801	656	2
1145	656	2
1272	656	3
54	657	3
121	657	1
122	657	1
147	657	1
148	657	1
158	657	3
162	657	2
370	657	2
380	657	3
881	657	2
1011	657	2
1277	657	3
147	658	1
149	658	1
171	658	2
451	658	2
680	658	2
832	658	2
1075	658	2
1096	658	3
1256	658	2
146	659	2
147	659	1
148	659	1
149	659	1
298	659	2
603	659	2
736	659	2
986	659	2
1150	659	3
146	660	2
391	660	2
444	660	2
538	660	3
1188	660	3
1210	660	2
1259	660	2
145	661	2
187	661	3
943	661	4
1205	661	2
140	662	3
145	662	1
146	662	1
326	662	2
832	662	2
848	662	3
872	662	2
1035	662	1
1036	662	1
50	663	4
145	663	1
147	663	1
446	663	3
451	663	3
636	663	2
640	663	2
737	663	2
827	663	2
914	663	2
1034	663	1
1036	663	1
1150	663	3
1271	663	2
101	664	3
146	664	1
147	664	1
168	664	2
557	664	1
558	664	1
563	664	1
564	664	1
596	664	2
932	664	2
1013	664	2
1035	664	1
1036	664	1
1194	664	2
1199	664	1
130	665	3
326	665	2
557	665	1
559	665	1
560	665	1
561	665	1
562	665	1
564	665	1
696	665	3
781	665	2
848	665	3
882	665	3
1106	665	2
447	666	1
448	666	1
453	666	2
557	666	1
558	666	1
559	666	1
560	666	2
563	666	1
564	666	1
811	666	3
1136	666	4
447	667	1
449	667	1
466	667	2
531	667	3
853	667	2
932	667	2
1189	667	2
99	668	2
118	668	2
169	668	2
447	668	1
448	668	1
449	668	1
459	668	3
548	668	2
