946	748	3
1240	748	4
412	749	3
415	749	4
597	749	3
616	749	4
625	749	3
187	750	4
582	750	5
585	750	5
962	750	4
247	751	4
332	751	4
363	751	4
676	751	5
828	751	4
941	751	3
240	752	4
544	752	3
809	752	5
1121	752	3
1236	752	4
428	753	1
429	753	1
635	753	3
642	753	4
702	753	4
707	753	4
727	753	5
977	753	4
1058	753	3
33	754	4
152	754	4
227	754	4
428	754	1
430	754	1
626	754	3
678	754	4
687	754	4
996	754	4
428	755	1
429	755	1
430	755	1
755	755	4
948	755	1
949	755	1
185	756	5
615	756	4
925	756	3
942	756	4
947	756	1
949	756	1
217	757	3
394	757	4
607	757	4
711	757	5
714	757	5
947	757	1
948	757	1
949	757	1
969	757	3
975	757	1
976	757	1
977	757	1
1121	757	4
1176	757	5
1220	757	3
340	758	4
827	758	3
975	758	1
977	758	1
1053	758	3
592	759	5
976	759	1
978	759	1
380	760	6
420	760	6
961	760	3
977	760	1
979	760	1
146	761	4
347	761	3
351	761	4
600	761	5
606	761	5
775	761	4
787	761	3
978	761	1
979	761	1
233	763	5
709	763	3
936	763	3
725	764	4
1054	764	3
1236	764	3
17	765	4
343	765	3
364	765	5
894	765	3
188	766	3
569	766	1
570	766	1
953	766	4
960	766	5
569	767	1
571	767	1
582	767	3
808	767	5
223	768	3
569	768	1
570	768	1
571	768	1
696	768	3
701	768	3
1014	768	3
343	769	3
377	769	5
727	769	3
757	769	3
818	769	4
988	769	6
81	770	4
124	770	6
162	770	1
163	770	1
164	770	1
365	770	4
401	770	5
612	770	6
894	770	3
1184	770	3
1189	770	4
162	771	1
164	771	1
373	771	7
567	771	5
808	771	5
830	771	4
937	771	1
938	771	1
1159	771	1
1160	771	1
1161	771	1
70	772	3
163	772	1
164	772	1
937	772	1
939	772	1
1090	772	1
1091	772	1
1092	772	1
1149	772	3
1159	772	1
1161	772	1
832	773	4
937	773	1
938	773	1
939	773	1
944	773	4
1090	773	1
1092	773	1
1095	773	4
1160	773	1
1161	773	1
222	774	4
387	774	3
709	774	4
1091	774	1
1240	774	3
145	775	4
362	775	4
397	775	6
401	775	5
847	775	3
853	775	3
989	775	6
234	776	3
606	776	5
738	776	3
746	776	4
1149	776	4
1163	776	1
1164	776	1
1017	777	4
1163	777	1
1165	777	1
610	778	1
611	778	1
961	778	4
1163	778	1
1164	778	1
1165	778	1
119	779	1
120	779	1
140	779	3
374	779	6
610	779	1
612	779	1
675	779	3
905	779	4
1091	779	4
1129	779	5
1223	779	4
1240	779	4
118	780	1
120	780	1
611	780	1
612	780	1
966	780	4
118	781	1
119	781	1
349	781	4
727	781	4
543	782	4
758	782	4
98	783	1
99	783	1
112	783	4
674	783	4
1085	783	4
98	784	1
100	784	1
101	784	1
225	784	4
713	784	4
721	784	4
926	784	4
953	784	4
992	784	4
1275	784	4
99	785	1
101	785	1
411	785	4
613	785	3
885	785	4
1016	785	3
1127	785	4
1244	785	5
1246	785	5
99	786	1
100	786	1
190	786	3
645	786	4
712	786	4
761	786	4
802	787	4
980	787	3
1101	787	6
361	788	4
1109	788	4
1151	788	5
1223	788	4
140	789	4
370	789	5
726	789	3
835	789	3
1078	789	4
199	790	4
539	790	5
1004	790	4
1016	790	4
77	791	1
78	791	1
981	791	4
1127	791	3
76	792	1
78	792	1
356	792	4
653	792	3
659	792	3
900	792	1
901	792	1
902	792	1
914	792	3
76	793	1
77	793	1
78	793	1
900	793	1
902	793	1
1100	793	5
1250	793	3
1255	793	3
190	794	3
375	794	3
529	794	2
540	794	3
900	794	1
901	794	1
988	794	3
1090	794	4
1222	794	6
1267	794	5
106	795	3
434	795	4
789	795	3
794	795	3
920	795	3
923	795	4
1095	795	5
1243	795	4
85	796	4
520	796	4
644	796	4
835	796	3
1086	796	3
133	797	4
368	797	1
369	797	1
532	797	1
533	797	1
650	797	3
674	797	3
976	797	3
1130	797	4
1214	797	5
1217	797	5
1226	797	4
190	798	4
368	798	1
370	798	1
375	798	4
532	798	1
534	798	1
801	798	4
1095	798	4
1123	798	4
224	799	4
368	799	1
369	799	1
370	799	1
532	799	1
533	799	1
534	799	1
539	799	4
730	799	4
932	799	3
938	799	4
989	799	3
107	800	4
512	800	4
514	800	4
1209	800	4
120	801	3
643	801	4
1119	801	5
1264	801	1
1265	801	1
357	802	3
668	802	5
670	802	5
1259	802	4
1262	802	1
1263	802	1
1265	802	1
90	803	4
658	803	3
1089	803	4
1262	803	1
1264	803	1
362	804	4
525	804	6
824	804	4
828	804	3
878	804	1
879	804	1
977	804	3
1226	804	4
1263	804	1
1264	804	1
837	805	4
878	805	1
880	805	1
1150	805	5
39	806	4
43	806	3
879	806	1
880	806	1
886	806	1
887	806	1
888	806	1
214	807	4
840	807	4
886	807	1
888	807	1
973	807	3
102	808	4
519	808	6
887	808	1
888	808	1
1142	808	4
115	809	6
674	809	4
1106	809	9
1112	809	7
1123	809	4
1131	809	4
214	810	3
1115	810	5
1203	810	1
1204	810	1
1205	810	1
252	811	4
354	811	4
362	811	4
527	811	1
528	811	1
643	811	3
987	811	4
1014	811	5
1092	811	4
1203	811	1
1205	811	1
1264	811	4
526	812	1
528	812	1
887	812	3
1084	812	5
1204	812	1
1205	812	1
1244	812	3
526	813	1
527	813	1
868	813	5
223	814	3
529	814	1
530	814	1
921	814	3
1037	814	4
1072	814	6
96	815	4
528	815	1
530	815	1
643	815	4
1230	815	3
4	816	5
7	816	4
363	816	3
528	816	1
529	816	1
530	816	1
910	816	5
974	816	1
1022	816	4
455	817	1
456	817	1
457	817	1
967	817	4
455	818	1
457	818	1
91	819	1
92	819	1
350	819	3
455	819	1
456	819	1
611	819	3
1238	819	3
1244	819	4
91	820	1
93	820	1
125	820	5
286	820	4
770	820	3
92	821	1
93	821	1
534	821	6
700	821	4
225	822	3
987	822	7
131	823	4
473	823	1
474	823	1
1231	823	3
472	824	1
474	824	1
475	824	1
610	824	4
1025	824	4
1136	824	5
1245	824	3
291	825	4
472	825	1
473	825	1
475	825	1
717	825	4
844	825	4
1032	825	4
1107	825	5
20	826	1
21	826	1
22	826	1
474	826	1
475	826	1
20	827	1
22	827	1
275	827	3
20	828	1
21	828	1
144	828	3
150	828	3
477	828	4
485	828	7
1231	828	4
57	829	3
62	829	3
1254	829	4
123	830	3
769	830	1
770	830	1
1048	830	4
1133	830	4
720	831	1
721	831	1
722	831	1
729	831	4
766	831	3
768	831	1
770	831	1
275	832	3
295	832	4
720	832	1
722	832	1
769	832	1
770	832	1
989	832	6
1035	832	6
38	833	4
610	833	3
720	833	1
721	833	1
51	834	3
278	834	3
484	834	5
730	834	3
716	835	1
717	835	1
138	836	3
256	836	4
715	836	1
717	836	1
896	836	5
1154	836	5
1251	836	3
23	837	4
29	837	3
466	837	4
610	837	4
715	837	1
716	837	1
717	837	1
1133	837	3
1246	837	4
776	838	4
797	838	4
1028	838	5
253	839	3
262	839	3
278	839	3
540	839	5
113	840	3
130	840	3
67	841	1
68	841	1
66	842	1
68	842	1
280	842	4
1137	842	4
66	843	1
67	843	1
68	843	1
797	843	4
130	844	3
256	844	4
261	844	4
808	844	3
1156	845	5
113	846	3
307	846	4
471	846	4
719	846	3
757	846	5
1124	846	3
280	847	3
450	847	1
451	847	1
452	847	1
1000	847	5
1004	847	4
1027	847	4
198	848	5
264	848	5
450	848	1
452	848	1
255	849	4
451	849	1
452	849	1
729	849	4
1023	849	4
853	850	4
77	851	5
1081	851	4
119	852	4
257	852	4
268	852	4
274	852	3
199	853	4
553	853	5
557	853	5
1124	853	3
1149	853	4
434	854	4
775	854	5
778	854	5
1264	854	5
1270	854	5
281	855	4
573	855	4
731	855	4
983	855	4
1159	855	2
1261	855	4
268	856	4
752	857	4
785	857	6
789	857	6
1244	857	7
105	858	1
106	858	1
1010	858	5
1237	858	5
105	859	1
107	859	1
450	859	4
105	860	1
106	860	1
107	860	1
253	860	1
254	860	1
255	860	1
289	860	3
218	861	4
253	861	1
255	861	1
283	861	4
561	861	7
745	861	3
853	861	5
1194	861	4
1224	861	4
1234	861	5
91	862	1
92	862	1
93	862	1
254	862	1
255	862	1
534	862	4
848	862	3
1137	862	4
91	863	1
93	863	1
1112	863	4
91	864	1
92	864	1
99	864	5
794	864	5
799	864	1
800	864	1
801	864	1
858	864	4
957	864	4
256	865	3
783	865	3
799	865	1
801	865	1
1018	865	5
1115	865	5
393	866	4
753	866	5
799	866	1
800	866	1
1135	866	6
1177	866	1
1178	866	1
1179	866	1
228	867	3
233	867	3
273	867	4
746	867	5
1063	867	4
1177	867	1
1179	867	1
954	868	4
1115	868	5
1156	868	7
1174	868	4
1178	868	1
323	869	1
324	869	1
522	869	4
1125	869	4
1136	869	6
1171	869	7
1236	869	6
322	870	1
324	870	1
530	870	5
1240	870	6
94	871	5
131	871	4
235	871	3
240	871	3
322	871	1
323	871	1
324	871	1
441	871	4
578	871	1
579	871	1
754	871	4
938	871	3
942	871	3
260	872	3
577	872	1
579	872	1
858	872	3
1181	872	4
328	873	5
570	873	6
577	873	1
578	873	1
579	873	1
789	873	4
1112	873	4
247	874	3
880	874	4
1059	874	4
1067	874	4
1071	874	3
1241	874	7
62	875	3
1019	875	6
1039	876	4
1136	876	4
215	877	4
540	877	1
541	877	1
841	877	3
1169	877	5
260	878	4
539	878	1
541	878	1
732	878	6
1011	878	3
1116	878	3
63	879	4
154	879	1
155	879	1
249	879	5
539	879	1
540	879	1
720	879	3
859	879	1
860	879	1
990	879	4
1029	879	5
3	880	4
144	880	4
153	880	1
155	880	1
442	880	3
538	880	3
579	880	4
851	880	4
858	880	1
860	880	1
979	880	4
153	881	1
154	881	1
155	881	1
398	881	4
535	881	2
536	881	3
537	881	4
538	881	4
858	881	1
859	881	1
860	881	1
947	881	4
1024	881	1
1108	881	1
1109	881	1
1159	881	6
262	882	4
534	882	1
535	882	1
575	882	3
769	882	4
1108	882	1
1110	882	1
1116	882	4
350	883	4
533	883	1
535	883	1
895	883	5
914	883	5
951	883	4
1108	883	1
1109	883	1
1110	883	1
346	884	5
533	884	1
534	884	1
836	884	4
498	885	3
917	885	4
861	886	5
56	888	4
282	888	4
836	888	4
876	888	5
883	888	4
386	889	4
398	889	6
843	889	4
847	889	4
867	889	5
854	890	4
73	891	5
210	891	5
832	891	4
576	892	3
792	892	4
974	892	4
65	893	3
289	893	4
346	893	4
798	893	3
202	894	7
298	894	4
415	894	3
779	894	4
407	895	4
529	895	4
761	895	4
788	895	4
1159	895	6
52	896	4
449	896	1
450	896	1
855	896	4
867	896	5
1149	896	5
187	897	1
188	897	1
438	897	4
448	897	1
450	897	1
755	897	4
186	898	1
188	898	1
448	898	1
449	898	1
508	898	4
667	898	3
729	898	5
963	898	4
1234	898	6
57	899	3
63	899	4
178	899	4
186	899	1
187	899	1
188	899	1
309	899	4
75	900	2
305	900	5
407	900	3
721	900	4
1148	900	1
1217	900	2
1227	900	1
1228	900	1
1229	900	1
841	901	4
944	901	4
1227	901	1
1229	901	1
50	902	1
51	902	1
755	902	3
963	902	3
1045	902	1
1046	902	1
1047	902	1
1221	902	2
1228	902	1
1229	902	1
50	903	1
52	903	1
459	903	6
582	903	3
663	903	1
664	903	1
790	903	3
867	903	3
1045	903	1
1047	903	1
50	904	1
51	904	1
52	904	1
194	904	6
201	904	7
396	904	3
475	904	5
572	904	4
662	904	1
664	904	1
1045	904	1
1046	904	1
1091	904	4
662	905	1
663	905	1
664	905	1
872	905	4
1216	905	4
514	906	4
801	906	4
829	907	4
832	907	4
954	907	3
958	907	4
1160	907	6
485	908	5
495	908	4
721	908	3
966	908	1
967	908	1
1091	908	3
1129	908	3
294	909	4
965	909	1
967	909	1
339	910	4
364	910	3
458	910	4
576	910	4
965	910	1
966	910	1
967	910	1
201	911	7
395	911	4
500	911	4
1213	911	5
186	912	5
514	912	5
616	912	4
823	912	4
507	913	3
627	913	5
940	913	4
447	914	3
451	914	4
604	914	3
1125	914	4
95	916	1
808	916	3
812	916	4
364	917	5
438	917	3
727	917	4
941	917	4
948	917	3
358	918	3
576	918	4
1126	918	5
1206	918	4
504	919	4
591	919	7
984	919	4
1225	919	3
135	920	1
527	920	5
974	920	6
196	921	4
438	921	4
616	921	3
622	921	4
208	922	4
817	922	5
33	923	5
175	923	4
1206	923	4
1226	923	4
380	924	4
789	924	4
134	925	4
376	925	5
464	925	4
537	925	4
550	925	4
608	925	3
1236	925	5
459	926	4
613	926	5
823	926	4
1161	926	4
269	927	3
971	927	5
974	927	6
1201	927	1
1202	927	1
1203	927	1
196	928	4
599	928	4
602	928	4
786	928	4
1201	928	1
1203	928	1
422	929	4
528	929	5
730	929	5
1075	929	3
1109	929	4
1202	929	1
1203	929	1
398	930	4
34	931	3
824	931	5
1238	931	6
268	932	4
511	932	4
516	932	4
591	932	3
595	932	3
611	932	2
927	932	3
934	932	4
1128	932	4
1221	932	3
529	933	4
977	933	3
1075	933	4
200	934	4
206	934	4
413	934	4
469	934	4
770	934	4
401	935	4
440	935	4
934	936	3
187	937	4
572	937	4
577	937	6
1222	937	3
580	938	6
582	938	5
1236	938	5
159	939	6
163	939	7
333	939	3
354	939	1
355	939	1
480	939	4
488	939	5
494	939	4
354	940	1
356	940	1
419	940	4
425	940	4
431	940	4
209	941	4
354	941	1
355	941	1
356	941	1
400	941	4
837	941	1
838	941	1
1220	941	1
1221	941	1
1226	941	4
1231	941	5
524	942	4
722	942	1
723	942	1
724	942	1
837	942	1
839	942	1
970	942	1
1220	942	1
1222	942	1
27	943	4
471	943	4
722	943	1
724	943	1
838	943	1
840	943	1
841	943	1
1220	943	1
1221	943	1
1222	943	1
125	944	4
167	944	2
334	944	4
395	944	1
432	944	4
600	944	4
723	944	1
724	944	1
839	944	1
841	944	1
1046	944	4
175	945	5
441	945	4
614	945	6
786	945	3
840	945	1
841	945	1
965	945	7
1089	945	4
1125	945	5
181	946	1
182	946	1
183	946	1
200	946	1
201	946	1
401	946	3
744	946	3
747	946	3
955	946	3
5	947	5
181	947	1
183	947	1
199	947	1
201	947	1
390	947	4
539	947	4
543	947	3
182	948	1
188	948	1
199	948	1
200	948	1
201	948	1
396	948	2
230	949	1
231	949	1
393	949	3
445	949	4
515	949	4
525	949	5
579	949	1
580	949	1
606	949	4
614	949	7
966	949	6
1050	949	4
1058	949	4
1232	949	3
1238	949	4
229	950	1
231	950	1
457	950	3
579	950	1
581	950	1
229	951	1
230	951	1
231	951	1
351	951	4
535	951	3
579	951	1
580	951	1
1169	951	5
150	952	3
841	952	3
895	952	4
911	952	4
1061	952	6
145	953	4
170	953	4
444	953	4
9	954	6
206	954	6
543	954	4
724	954	3
778	954	4
928	954	3
969	954	5
19	955	5
235	955	5
239	955	5
344	955	4
862	955	4
885	955	4
901	955	4
1128	955	5
436	956	4
949	956	4
352	957	3
477	957	4
488	957	3
846	957	2
960	957	2
1077	957	2
